0.5032712747410963	0.1652648704342651	0.05349270099149305	0.08213255045898292	0.0853861244126658	0.06900786083584613	0.07525887662257744	0.07336052124934837	0.0806492424211715	0.08155847963815199	0.08854507800342053	0.08493344801168284	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.519238806941135	0.1501869916096525	0.04574545577672343	0.02969087810531995	0.04005917641276001	0.04182675863947035	0.051740363024113306	0.04464416505787115	0.05114371797204627	0.04680694991934315	0.04753689933690463	0.061258561142812994	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36186145315231016	0.14003383180599	0.05358086427121233	0.059989287385798805	0.061395149309332306	0.060898901600622425	0.06556146498829711	0.05673832955380853	0.06354681353616705	0.0580208992339895	0.06032640849638041	0.07171971849373975	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4271265737778992	0.15705524342827507	0.04881721272321603	0.0760638711828161	0.07441806470332332	0.07631432499697588	0.0731671074121466	0.06564236984171747	0.07474592143495727	0.07832515204014892	0.08588795097873907	0.07864802023065806	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3421051329922833	0.1346510550714301	0.06555975396540321	0.06163872984267416	0.06886404429197344	0.05847777691951122	0.07007735067369748	0.06390765427294444	0.06861927571128654	0.068258346803381	0.07072748720507166	0.08491698379064709	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.48983256560744015	0.15762123979717196	0.06303957158709851	0.05692805391080592	0.06590132020145249	0.0711508238812017	0.07367651618799902	0.05795682101320403	0.060125814022633214	0.05844331675955933	0.07009341808083924	0.06928194193673563	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33017313135732057	0.16139898344068765	0.06191722425163083	0.06743403098640086	0.07008164458288112	0.06254174329822841	0.07369031597411273	0.05823885688656693	0.05979730881280059	0.058483891439242965	0.058922903368167315	0.07026098559032984	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33442273267984246	0.1559922457396028	0.09341349751882468	0.15331681097066957	0.1143139455306923	0.07143614004189992	0.058589218586060365	0.056479462135589374	0.06739574602585652	0.07423767522998047	0.08706561136370886	0.08184612840147647	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4266309946795061	0.13986372753241116	0.06392641156308593	0.0855848477737936	0.07155232144146394	0.05291748749246015	0.061913028440377264	0.07898515025651386	0.11968354303637553	0.19029283147528142	0.2297728305856853	0.1063891794401828	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4807561710144496	0.14689711667576316	0.06300508255355992	0.08311849922936003	0.08053384139638939	0.07535169751758763	0.10908465561305032	0.09755969954802367	0.09988509585712917	0.09819973196361742	0.1064128425762004	0.11253434493734245	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.484319984189839	0.14121067121572808	0.07231015243792661	0.07047150402184901	0.07536574908115815	0.08638552984909059	0.10033159855112778	0.12243109367230293	0.1327756480992743	0.1414448790579678	0.15034979041230168	0.1373573400449934	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4312983092388545	0.14982512008096321	0.07184459236642939	0.07609757053286546	0.07153761381592212	0.061638844505432284	0.07348170111128749	0.09037163304006766	0.10043074489711566	0.11403392149035253	0.13101218873748194	0.10277431212538223	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3479521600600744	0.13710470582123532	0.061795006040191794	0.09334518864688272	0.09333031673774314	0.09041611132918637	0.10659179785192516	0.10098960632766385	0.11092176342781024	0.12145808814025617	0.13695680244385372	0.12323313082545805	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4141029390353347	0.13238465687961046	0.04931485102993564	0.06742415653892803	0.057925372486350685	0.06940286226877769	0.0958402500189037	0.0902977402779534	0.1154763260442874	0.11090548009931347	0.11514305067783494	0.12294249140512939	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4104748596695756	0.15478966467446384	0.08503095288089822	0.08555565984060774	0.06872242861559257	0.06581497635806821	0.07653016448623995	0.09059226521909237	0.10436864458020531	0.10670049107680549	0.11160747181944347	0.11348905794020499	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4421666316886811	0.15722538730374788	0.0603197452663388	0.09444095170756195	0.10407687103624336	0.10270166943511183	0.11498530793387361	0.12171826791197649	0.12809468850733696	0.11893325903664018	0.1198294622905848	0.14534431313874827	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3860890615214484	0.15382424109255038	0.06668702371980278	0.09769418677752328	0.10190599407700325	0.09843477764092985	0.10426814938842362	0.08709029593564292	0.0948932479891452	0.09104229527669525	0.08846398432383905	0.10142411367913412	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2935734868321618	0.16028066039371633	0.08888016920056988	0.08848639329118038	0.09397872601344205	0.09119643743155756	0.09236813196628589	0.09092821781707314	0.10048691444566506	0.10153457682102258	0.10491382279604108	0.10582593990156622	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4344470289404035	0.17018841602389767	0.06986566289333129	0.10794740619442965	0.10785644731139744	0.09459421233599324	0.10654635353339408	0.09806144147390744	0.09995127782040875	0.08375328241630368	0.08595101744368967	0.09868596043358555	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42220067723158505	0.2176070541733077	0.09316761118381076	0.10195941638750376	0.08694293518246943	0.076594940884752	0.08637844470863532	0.10046708918762061	0.10072308837760603	0.09103531775502069	0.08761730614152065	0.09125379982411937	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31366703113621475	0.15887307461571937	0.07523837930642205	0.0903186649615155	0.08269167563685711	0.06488074318066037	0.06136155654128316	0.052231876873545434	0.056964422409888145	0.056992058824009866	0.05784847172179934	0.06236286304900899	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41842146215030446	0.1721979025174245	0.0722372525146467	0.09145681032810253	0.08801798263515072	0.07639299254323244	0.09402057302084313	0.1201839009046883	0.11467989661458203	0.1059585653838417	0.10399656995587866	0.11808272263016545	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2767330871964916	0.17378828637355834	0.08972946069571755	0.07827290293469318	0.07542353722739359	0.07394810564277393	0.06655219830202076	0.08449453249288266	0.09679539582365346	0.10907647919296987	0.11554646301696621	0.0807739747370474	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3051387187213296	0.19435013843404053	0.1199573527557072	0.11510717880236034	0.11481896390328263	0.09494869635771767	0.10961941224900736	0.11858080013082056	0.13269673937587761	0.1390505274439992	0.14834309421507239	0.12558151855469452	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3052639561257147	0.18311576646846314	0.1101117400418531	0.10669628768318078	0.1007096995698352	0.09249370358413739	0.10614100964436764	0.15788934075572175	0.18608834592458245	0.21876381963825214	0.23295026113093298	0.153636484788318	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.30127618272084516	0.17876492947213007	0.09824899335827346	0.08708109691218796	0.07800252841593124	0.06818234546137977	0.07890533317998336	0.07220555919746659	0.07505104909044924	0.06809256978575819	0.0811589650694669	0.07988733974695958	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3539565897192633	0.18026361862692197	0.09060959556378427	0.08413648597378823	0.08707542407198722	0.08280311109835349	0.09503206901112916	0.09992254181182711	0.10471097669745022	0.10494429947861154	0.1069736725043151	0.10013789605981227	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34548256502796587	0.16880605728843762	0.0633502644979306	0.047635280791215345	0.04861624034905714	0.043686287461496914	0.061817005413285414	0.07525285480546519	0.08390179542830205	0.07479281604259816	0.07728590662656629	0.08507328276253874	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3812388908171005	0.14883977983062677	0.06714576188556018	0.06436009420081935	0.05666031438805957	0.05037975382544485	0.052211960021300664	0.060047318235291636	0.06981749587429058	0.075364678370446	0.08451631842371976	0.06299279266878116	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4069859112298795	0.15301337081831642	0.05629859085591322	0.08456908014199246	0.05982785540895812	0.05206113279931253	0.07023958768321115	0.11447622455211126	0.13200943962338454	0.10739669054075629	0.10250500377506354	0.11239335621008319	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5161352208151878	0.15682760914250463	0.04206811737243515	0.06580171761667218	0.058984999324801106	0.054124219943313456	0.07040927909125361	0.11299611556704811	0.12516824045371677	0.13069177841330035	0.12850666359903096	0.11066092824965072	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3990296474921176	0.17107958114042945	0.06577696093272482	0.09938175804829213	0.08706100902136642	0.0762519412897195	0.10633045471186998	0.12162273057817127	0.12006541377404506	0.11050629154533458	0.11121428749663165	0.12081292901130344	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4298796170697423	0.16096549259057066	0.053932443353870645	0.0913735915517608	0.07628843022413859	0.06703562650686293	0.08601100010959882	0.09337093330368529	0.10433924270372495	0.11702817606161689	0.12813988896367545	0.08666886167636993	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4693436109049914	0.1683540148563069	0.04442140381043094	0.11868524846364024	0.09352524953901938	0.07178667102892974	0.08019301939276188	0.07611162425052327	0.08326157293075148	0.09491930796913052	0.10558441270693596	0.0706381759749519	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4465950368398587	0.15578320931559672	0.06428732932926227	0.12449550884098691	0.10536548397714136	0.08372775731658749	0.09635391389442544	0.10117333618445797	0.1145791385333181	0.11242072806994424	0.11690274096902441	0.10538040757513885	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34111828453234183	0.13556193598051114	0.06382200890130313	0.08570656008334931	0.0890165647419856	0.07645759325291591	0.09475811644700273	0.08110940871451704	0.08942503472491409	0.0870783609315195	0.09027310363684	0.08228730820129121	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41874251569958043	0.1528347282822886	0.06962537578766494	0.1166242894629607	0.10946806027544725	0.09098424877388606	0.09472623130519643	0.08895941548722729	0.09883378246651693	0.09906868507193038	0.09947702728658445	0.08851081115349593	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3435936336986708	0.15535104202502373	0.06354367829019542	0.08057872629147346	0.07948446871311626	0.07650541196043771	0.0783213070501481	0.0679313980185698	0.07898931906174024	0.07255956986906124	0.07286083889325978	0.0730291199065712	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4129331507897876	0.14100173915039174	0.07907595820708277	0.11176314788327643	0.10377658967061747	0.0773875556122409	0.08605950638714446	0.05783568235254032	0.05049891685080898	0.043455602085902996	0.043822938503301385	0.054140151440962354	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3732459667891287	0.1594628267537056	0.08797421740281056	0.11586903718054396	0.11365326040095106	0.09634114516791174	0.07947505738834681	0.048463863945585474	0.06102488081121038	0.061060134207043905	0.06567987194054452	0.04903244189328259	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4463441348744586	0.16193139038777304	0.055764617993371984	0.08765267306105926	0.08624261672683999	0.07213729721014192	0.0698431927456722	0.09138899794870023	0.1077989751903192	0.12875829199413127	0.1414204590627167	0.07012982065132964	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4504277061084316	0.1362033369637232	0.05862649931379194	0.10439520533584204	0.08861985423466237	0.06602193262186733	0.06831728055492917	0.07140091059523658	0.0834178363158443	0.07976103142006136	0.08016996500670108	0.08686606118496346	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41772217613607887	0.18922884088853495	0.0715443341368656	0.09493486459561361	0.08502524235405544	0.06946688446936308	0.07000801000329059	0.07322817518367007	0.08600163554868615	0.09334227462123453	0.0978941304870968	0.07579854487992178	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4222242202877212	0.1437827294251148	0.06059953924924411	0.10844472179053075	0.08184720586810112	0.06935601704350369	0.06713107801173092	0.07918245486113885	0.09066037370276656	0.09741020264658148	0.10624809784806782	0.07239629282475905	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46260872685776633	0.18627782731596326	0.09958132514212217	0.12189479615049939	0.10248022230347344	0.07837604174796575	0.07958033795298677	0.08843543766662387	0.09420759653198939	0.08305307207167262	0.0833148164807925	0.08617528063581145	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3166129160664777	0.18470380745175682	0.09381204643133999	0.1101003590854053	0.08891079916355281	0.07196221782903088	0.08575770912213304	0.07503647330440937	0.07938087725456829	0.06884488497011194	0.06590990865771301	0.07500062468002647	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3433570173819229	0.15886715881857147	0.08572310024905255	0.1046531824933348	0.10349229844865425	0.09044767404167137	0.1105444583929884	0.1163788226467416	0.13639632664546247	0.131523985900233	0.12300711436317792	0.12952154124315293	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2978503180000306	0.15904191070025747	0.08793896600264992	0.09126930674987292	0.0897926759087007	0.07594085762544968	0.07449760357661275	0.06526605613028418	0.05187699979165406	0.033373754671939475	0.03165023655464515	0.06745534223134092	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.49119808467822734	0.17299800010002941	0.06844241186621412	0.07533589269389489	0.07924322976625633	0.08004895516420936	0.08816083096157196	0.04835253487975313	0.05877362578606192	0.0643542914041637	0.06306970483622706	0.061924537902612174	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47671017482776484	0.20427417812535534	0.0621362994239374	0.048445064171878216	0.054183635154193305	0.06450203681407186	0.08207212644879437	0.06890442296470733	0.08492596589456952	0.0891737392379352	0.08773224734780834	0.08967243200220971	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3636387852251499	0.15079425768672927	0.063089795533661	0.0849100089131821	0.0964503352190157	0.0941713818884031	0.09340326917626715	0.05715767859215113	0.06427353414398512	0.06727685971987794	0.06975300884688941	0.06739467797512451	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5031027923908519	0.22017673735833473	0.09684092474086264	0.08582882746393652	0.08019763298267998	0.06641372248663921	0.06515535492603666	0.07013046109280252	0.07635520372206843	0.07730941565508853	0.09061156844285219	0.07863893851409136	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4688596972151936	0.17019813046935142	0.05752345145163781	0.059448289933734993	0.0695494998116035	0.07274044639676336	0.06464360698063606	0.04583331273884904	0.05406534223948036	0.062075772235817055	0.07564227705329417	0.07120110314126692	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3078432972145157	0.19675059612073417	0.08619095709422238	0.07186751426863601	0.08810834697082276	0.07383724208636445	0.06539844029145674	0.04991094122019029	0.0492980781964108	0.050901497555956784	0.05654581494388568	0.058853338813201886	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38921537688839225	0.22116754800403876	0.09891089875475527	0.06873785653836378	0.08226745453113093	0.08469933618840018	0.07777710454489678	0.04633954253884151	0.05054486233855652	0.05046508841949932	0.057326964162124405	0.055409061273036804	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31999496978683756	0.20415271153194992	0.11198464982015281	0.09013952383542781	0.10144740252582209	0.10053687092694402	0.09256481177472121	0.06913507244330405	0.07507938107297592	0.06583781748804134	0.06802102340814714	0.0997454945292867	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3417884403034619	0.19471390237513173	0.10377234940570586	0.06230640779882415	0.07581874297205814	0.08050119692409097	0.07228640809053002	0.053985524998733644	0.0662509789342117	0.06417141629167959	0.06808787771031213	0.06666564547065751	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36757557954466114	0.16523963906952263	0.07329561227272056	0.06907064660316005	0.07743140418447493	0.07480039759471388	0.09339306952371178	0.07749738528902085	0.07656106892214183	0.05853563399716042	0.05711227826376981	0.09594481771508014	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4539747267058377	0.1774269883347825	0.07068527783268047	0.05003911232373543	0.058704807942734	0.04608553596746561	0.04556177112066524	0.04062808035866805	0.036601725266320696	0.029875066758543522	0.030394796038752014	0.051883507152762666	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
