0.05457094169220337	0.04697612636719022	0.046366532465801566	0.057496561451926394	0.04938571634789928	0.042689167824942434	0.03605932429143701	0.039992023323021354	0.042047734251720856	0.07107328682821772	0.08095489445437552	0.08201707632967249	0.07635207548514304	0.08494713558160466	0.09325533596490052	0.08756582464001088	0.08714835649134921	0.08963705797965077	0.09430788756423718	0.10486486972071594	0.13222611926231803	0.28141253402554084	0.7617865795727129	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0801027386546934	0.07685027972305927	0.08098770697625655	0.08888404760532904	0.0790578169655497	0.07457228435713652	0.06661982667787891	0.06484163979484088	0.06712754742617875	0.10025298313281164	0.12166651675878834	0.12329238196104238	0.1201150642841622	0.1327747160194536	0.13977832578805907	0.13316214395295758	0.13931089564474772	0.14651681494772217	0.1504639687393839	0.16162287786251917	0.18610364975911664	0.26433801001534957	0.7876535648416522	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07113748282909912	0.06716913401827207	0.07108088285085166	0.07337948197245095	0.07212767096119432	0.07233524493334219	0.0781334619361279	0.07581193272082204	0.07611330373289286	0.08945960405379987	0.10271142127592708	0.10361024520649972	0.09780922249944547	0.1042055012803553	0.1027257232276283	0.09437722639593864	0.09240064127306442	0.09463315452747054	0.09275083924146929	0.1088270681384006	0.2155459899675056	0.3581237280484136	0.8757734938833108	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10918135506113276	0.09451931616018121	0.08895346306357632	0.10255690312670836	0.08493442603863863	0.07491154578678942	0.06435076058114893	0.06852437710406269	0.06979313753276557	0.10104459871682527	0.11809951423016014	0.11123259857131192	0.10040129299972793	0.1161225883455752	0.12262994010835611	0.10594648010210166	0.105950831502856	0.10738490289281932	0.10753680744080452	0.12123457822136322	0.20674850479049667	0.34298319766073554	0.781395747708721	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07877380431875718	0.07873327712109376	0.0792708651636442	0.07736932061905284	0.0780651103150855	0.07625124647267108	0.0803492659385309	0.0785174516128701	0.0784797742212638	0.08492870374697939	0.10102377444031363	0.09961429375873607	0.09642314674375489	0.10961754424835027	0.10943082568985216	0.1046900396132758	0.10099363496721941	0.10281513517966699	0.09864048212443016	0.10426011199367007	0.16657439172017813	0.290669628923906	0.7110273783447111	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07914841306795393	0.0737077296642453	0.08252637947965426	0.0860093960063815	0.09015070298024892	0.0917402279796777	0.09737122115466419	0.09767070633206723	0.10257282134934761	0.09290418687278923	0.09563407505857742	0.0994158694515061	0.09440508479728897	0.10066393219214596	0.10948932840194245	0.101715917948208	0.09798196858540072	0.09960506864102933	0.09270541990064732	0.10259457416919861	0.1710833949718679	0.31542075754555565	0.756258050195933	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06625996467502807	0.06941327007015305	0.07096928796432546	0.07382289518411632	0.07387936393184112	0.07120479451743177	0.0662920224092526	0.07294377251847084	0.07618472095589837	0.082483532156172	0.09166828213924756	0.09268267016992679	0.08813349996799694	0.0974658807240337	0.10768347896984273	0.10024350594730515	0.09839320145739988	0.10473559330352354	0.10281479509959154	0.12502146121668703	0.25536686811849163	0.4715799392686985	0.7736196035468468	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07730698863879278	0.07329939417768833	0.07781750875877255	0.08041022055311288	0.0815506254812243	0.07698262227345604	0.081471507936353	0.08464715264831775	0.08538112927483674	0.09343497247515405	0.09976792101691351	0.10321294796435897	0.09877463965345096	0.10205242947401892	0.10334285371037602	0.10518481737342121	0.10481241098721567	0.10096741685289778	0.09700368684949441	0.10622982848523732	0.1668491632948175	0.34599526631718314	0.7360778625937788	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08275261849110638	0.06930849514342224	0.07389582739176898	0.08529505937463037	0.07693628343635485	0.07080306650054796	0.056540652878927344	0.06511921045731789	0.06019380720044918	0.08546500205783085	0.10114415982303646	0.10047303221466033	0.08997655459035414	0.1020567090065933	0.10954797042549798	0.09767355036059176	0.10301907569958249	0.10319014212459497	0.1035772800464568	0.11500968124935991	0.19978167842033356	0.3817220221521719	0.7866531270611264	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08083925943112352	0.0710180614588775	0.06488666369200473	0.0799529758617378	0.07046491584900029	0.06159584633052852	0.04803215784668139	0.05436135106295724	0.05370537625265511	0.08265160332372277	0.0922137834859386	0.0922518911741503	0.08839074030451707	0.09062909695848952	0.09358061619154807	0.08831300228281225	0.08760682203236485	0.08060600260737193	0.07061447804329991	0.07209610734616163	0.10073574275377037	0.24457486856600558	0.8081389454012506	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06328563257293837	0.06043969284820515	0.06626293405696969	0.07440348170106013	0.05861179122451775	0.05417470374512964	0.04753064258769279	0.05342352444300797	0.054441403354516194	0.06615086451933574	0.0818902070567848	0.08355994327058337	0.076633291591502	0.08909918697371243	0.09209525309356488	0.08569707784471262	0.08475292466140442	0.0775489999128024	0.07153789128247412	0.07315898628483772	0.1368115838279097	0.3589761172307163	0.8309541734775344	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06614128715407834	0.06358395830531714	0.06747312982699374	0.0649367574899387	0.06191207704221996	0.05077381514175664	0.05171352966831871	0.049164269450573464	0.04660600913430848	0.05031145321242158	0.07232873323247074	0.07723155846688974	0.06724280621416938	0.08197150116256553	0.07852025076728357	0.07378891104637975	0.0676647527450272	0.05901115810047096	0.051362512847045426	0.050568461741947526	0.07632384799109289	0.24953572263762044	0.939978903228861	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07184524945097195	0.07682628349498752	0.07077801527385742	0.07418063877949153	0.06861512283459494	0.05743984037309718	0.04748053253172597	0.04939371833838677	0.05108116905674731	0.0602315668822992	0.06913869717334971	0.06508492137222464	0.06452508236186907	0.06961896237593489	0.06580625802674053	0.055818924431285014	0.05176043027924903	0.04534524647378982	0.04346085446592367	0.05013420156893695	0.12618034546914586	0.35376303592241637	0.9672003360918284	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06686765448719155	0.0621148111405916	0.05866089634284942	0.06851822418878017	0.05536862486614099	0.05013850199441955	0.042360739445491756	0.04419191391472292	0.04435611808494448	0.059247923589574564	0.07218867043712132	0.06741906696453699	0.0659849144600158	0.07210823249122658	0.0690942471043034	0.06189609307808856	0.05837399932131984	0.05270135797692574	0.051648649173997155	0.057659780925962446	0.1040369047111099	0.2834907549364703	0.9640278415190063	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08781013810344092	0.08961761371835222	0.09113130339085519	0.09936672390005949	0.09235206810185981	0.0842231127653895	0.07845976710698248	0.07922447180198752	0.0775825552289184	0.0805822993590054	0.09114553713303031	0.08422042885310475	0.07991614814190573	0.08533405156534105	0.08512542566316095	0.08037895741711001	0.07823785431496451	0.07403284336179705	0.07597520995088822	0.08408802192583462	0.14918631990347644	0.268555583277671	0.8391493115013003	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08273114185053496	0.07637990177312388	0.0772452965849105	0.07461183495476625	0.07345388578820743	0.07073918319430174	0.07235823024894156	0.07153999119150728	0.07237346855088647	0.06914397912607867	0.07810646528565464	0.0812897738042316	0.0819793977832679	0.09431269498798592	0.0968088909950067	0.09703581306757073	0.09085864723826166	0.09141734186317176	0.09639031617829376	0.11119540943859883	0.1728376796664788	0.38661991912706867	0.9735347542672611	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0858282211324586	0.08412070595979174	0.08330612054374571	0.08557693483663738	0.07638072098491715	0.06870159417068114	0.0679946694806543	0.06385224067446012	0.061585779549780756	0.06896420120264525	0.0710045231903401	0.07206914722542808	0.07100370684623622	0.07331329520064218	0.06966688190222288	0.062458602258702645	0.06007536946952895	0.05918325853832083	0.057624438211393694	0.059513662073854966	0.1076303707359972	0.31787852912792197	0.8445395090334838	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10335987146871982	0.1026920304852366	0.09953240635318714	0.10711397454152569	0.1021314703600505	0.09548432489921213	0.09273952289315106	0.09238012125573872	0.08933516172306807	0.09053926737799042	0.09173002313614272	0.08938093038824006	0.08960453108219814	0.08904696212560197	0.08010173137440117	0.07543227950375996	0.06869099396139151	0.06350328949321708	0.053663075577272616	0.04847205321639676	0.057178806998015426	0.1489465613900561	0.9412070986489223	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0773367784329256	0.07871456581477333	0.08226352655372514	0.09206021551976402	0.08896436273302787	0.0865328481594132	0.08166928004160993	0.08508613035824526	0.08603516587896957	0.10286218344218605	0.12068217960074505	0.12415872608443146	0.11867442509861081	0.1274927734503445	0.12495256168569299	0.12192343847156716	0.1235817212878826	0.11647207114693493	0.11493660273063572	0.11458180109537625	0.1405052881357116	0.244585906862283	0.838167519244954	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08627500887063193	0.08026752724166757	0.07846528559760804	0.09184840432503125	0.08368985130753968	0.07404963544701584	0.059277775921785375	0.06701480142068042	0.06804951273480357	0.1065819926209393	0.14264502792253367	0.14830365967745657	0.14152096723552823	0.15001898584735984	0.1432897183491758	0.14345178084851076	0.13880993331391114	0.1348418995137557	0.11540942989451924	0.11246405521431305	0.15138540353270316	0.3049035130389095	0.8765297307213842	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08270790001728859	0.07630819107976054	0.07220482445701829	0.07818694369264756	0.07712003474528525	0.07758161488401324	0.08121830137836736	0.08279067255545976	0.08863733653039346	0.09668082337967174	0.10291400173425551	0.10125514344209492	0.09829093174003742	0.09769471866345378	0.09309469801857077	0.09194717535683114	0.09332217359349097	0.09196363638627722	0.08739289349034098	0.09094066891345509	0.11982646650339587	0.26739443404494223	0.7765463531751866	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07449393689735756	0.07717575363767387	0.07722690127026002	0.08584908701509916	0.08354318732936926	0.08142762092628152	0.07688888651695103	0.08699748055587715	0.09139296500316876	0.10434586547516402	0.11103889084789571	0.10942312487381305	0.1120834217784889	0.10525702492749708	0.09550747458474138	0.09636150427135108	0.09258042474360292	0.08663023038030628	0.07947920391921627	0.08146846142227016	0.12902398937058984	0.35411636870551716	0.8619753957013288	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07440840854165803	0.07516119266280864	0.07566064632991822	0.07825049983069897	0.07887893751471929	0.07344472827617753	0.07536748684138983	0.07598315853698734	0.07706418694147078	0.09040689908851333	0.09872471955626695	0.10127683928503543	0.1009019153693905	0.10658027491051987	0.11017766552100858	0.10214065934770776	0.10069238040382417	0.09901409616749814	0.1028577625756942	0.11496053572630424	0.1655453498583709	0.26811976805058024	0.7441590161015919	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.062491879105759714	0.06894889501706193	0.07685926658941557	0.06892435062378588	0.07539260858698141	0.07289696007286643	0.08376237954674606	0.08157986613155722	0.08252588504072303	0.07240713035263993	0.06849935165513865	0.0714006247463707	0.07254571783317447	0.07622673406967427	0.07822859166391892	0.08141496538881335	0.07862261514065091	0.08134192114789546	0.07977687642479868	0.08454119525239846	0.12290385142927238	0.30685153735031884	0.7690728226522265	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0716891470051636	0.07486720494222969	0.08224641490737253	0.07076451440878745	0.08259014543863977	0.08091483420730008	0.10033817304677588	0.08323719966894706	0.0748622056932297	0.06155979209560915	0.056182202879712324	0.05739271557557304	0.06022864638886671	0.0676917414312448	0.06202807203013063	0.061592115399894835	0.06725432938497013	0.07044546597058997	0.08763271311638146	0.12241759933721773	0.2523974251972676	0.44701037813986233	0.7952411610308443	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06013146186002308	0.05633745458297135	0.06177086399251331	0.05976162616246469	0.05741746967369362	0.05177830176773582	0.056817334999844336	0.05642516390006609	0.058294964385351165	0.05443490567668534	0.06440167531115529	0.06426280524596181	0.06410343667331916	0.0721484142976526	0.07317553616652779	0.07384938189213261	0.0757645302466518	0.07529002864858123	0.07806482629234404	0.09634870413163509	0.1978372724717858	0.3984909606894056	0.6938775602458812	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.03553440378282493	0.036730259759486676	0.035537619975834996	0.04499678355270739	0.03714217400364866	0.03355402752629864	0.029128643296983222	0.03073919140961025	0.03192898413732999	0.03605975826195506	0.06134781897789149	0.05938077696862356	0.055311736935305326	0.06711320515449436	0.06812455466743358	0.057823014543814125	0.05496137564315598	0.05550941572475055	0.05570363268227268	0.06007067642173051	0.13104384799572943	0.373774900535644	0.9415395404751387	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.03662755533733881	0.03300592915493398	0.031598997240163774	0.04082654792267087	0.03408993595546125	0.030440405583457942	0.027838964398663582	0.03136559723140379	0.0332964388391262	0.05270917718251654	0.05420622328811658	0.053069416276657934	0.052878004417171526	0.05962552320041293	0.06596628254120586	0.056809974267453184	0.05872364910653562	0.06381296629916454	0.0690021329303727	0.08214046871061786	0.16691759708549778	0.38378283818685216	0.8060724419189647	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.03863046443710632	0.0384298380935456	0.043248439739198064	0.04727751187994595	0.04361994961835586	0.0379354174389459	0.03304228431700532	0.0403264058454421	0.040023482259473636	0.04785456014549473	0.04978692571754392	0.05585005897649571	0.06002095963231759	0.06619177959433631	0.060432977638653095	0.06011514398911367	0.057295730136433264	0.05751397854810634	0.06147860015852819	0.07347552467172704	0.135983350693821	0.3299635784229493	0.7881948348561156	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.055778856487259575	0.049177296942625404	0.04414909704439023	0.0441785980638125	0.042400769762804005	0.03342506830988709	0.03979493715476882	0.038118482798624787	0.03974180653165777	0.04765883415108228	0.05350327389737047	0.05972136037053197	0.05974665446570331	0.066925653608024	0.07123411884239375	0.07819573856062556	0.07825244171800251	0.0827055961845043	0.08238236286912143	0.08823110750028305	0.16087048803026646	0.3678064286091871	0.8610529987846015	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08405554521784046	0.07546958657447647	0.08064998076220281	0.08122241151741262	0.08221551725353808	0.0744115683579404	0.09136977410881253	0.08497163920277942	0.08697842511482588	0.08327644994000799	0.07906611100093804	0.07873874642454422	0.07893201540042438	0.08580007841325113	0.08678520934304204	0.08747667565332681	0.08459244722462747	0.08859436023397929	0.0825234899081803	0.09751781296316007	0.16855123836343444	0.3150383847368245	0.6575405418856939	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0547865995852189	0.06305579038573839	0.06503063103375196	0.05335658545505762	0.06270765619387914	0.059853424802555635	0.06774350510665707	0.06469963480917405	0.06430902762270237	0.057084066612222414	0.058249720921648804	0.05523916834092438	0.05216866070428222	0.06536075512116792	0.06370307805521667	0.0598326352425031	0.05659791481674401	0.054784990516223236	0.05296572934892371	0.06233456727989061	0.12517938052987862	0.3495607346993171	0.8328367907545765	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06218670361736062	0.0563170116229776	0.061545243801319	0.057673359634702236	0.06301046057695901	0.06404103204175625	0.08276251212670997	0.07842970788135395	0.07933417681447595	0.06543288757467466	0.0732984534121505	0.07111949081909417	0.05976429746592901	0.06618227568524225	0.06807922954497185	0.06185051812849988	0.0566611121749991	0.06165310186865039	0.06308799691321573	0.07831990492113398	0.1430384097773904	0.31117278857639763	0.5383409324524985	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
