0.08846870082801835	0.0815227565253578	0.07534522456234782	0.09490490623271021	0.09618346258368093	0.08484124928714955	0.1143513827612422	0.12166041435955305	0.16780679591667616	0.1703751509730109	0.18082749435877418	10.668044579741872	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08649633741346727	0.0784757636539874	0.06568849512879059	0.08542345810370662	0.08295300109231082	0.07705384359410333	0.11556032380465672	0.11936827385842655	0.18245820354063114	0.17168960458797583	0.18415952377969746	12.999541046782086	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09327203312058324	0.07586542166268977	0.06049377874939213	0.07959026394133302	0.08195771673861706	0.08133102557861216	0.12259383752788977	0.12555352892022073	0.20009379295702473	0.2041190332030962	0.2200539648865702	11.145664400434143	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08155856768898385	0.07330074008788078	0.06880984882840566	0.0932473999135755	0.09955355150526699	0.10149237841333317	0.14312747356662547	0.18812625511767248	0.17668264612092172	0.1592497654465406	0.1575462542238032	10.675082528677352	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07338355928609407	0.050971687338357094	0.030015190272785548	0.06148802103734315	0.06447519278538096	0.05133578819721731	0.11328972453020698	0.1839752142049684	0.23925362276173032	0.1911538023506551	0.193852550545788	9.689200960651315	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0702793203552866	0.06083878140433304	0.0544998374830808	0.10769472820890998	0.11256311778416085	0.09152414905641072	0.11538042919560268	0.1973747709042307	0.28404882541454773	0.24380819871990517	0.25837331098248456	10.330027659687905	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07067883639182514	0.06198183284156591	0.06077819069514477	0.08239502470495323	0.10324696967961668	0.09802317375308282	0.15051169255571026	0.1880485476857089	0.22121790610377287	0.14849477780058165	0.12206145569200483	10.400643751214611	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0685321865851072	0.0551912985681133	0.055010330790398326	0.08746888313165506	0.09378757719415023	0.08210516969234853	0.1232356455953019	0.15232252672571656	0.19295060110821313	0.10281835902198097	0.07744466177761822	10.051481591322391	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08555164117165179	0.08858212407267442	0.0928589557629372	0.1001321426273231	0.11108843889871793	0.1030858918158902	0.14621433157930447	0.12809786423470151	0.23265630683207003	0.10765091872820405	0.09376567874741935	9.837712130829528	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08217873743274096	0.08925800615307027	0.09188882058172186	0.11185534240250108	0.10946981372957378	0.1043418282905608	0.1645961709254655	0.1466765554836002	0.18862401592387976	0.11126053478841308	0.09372115356393955	10.258978765067017	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0630437642409206	0.06550105359280187	0.06404398909788615	0.08571331916848506	0.09514554384741326	0.0977918164033049	0.1820982277494255	0.15115439549612786	0.20102304519101347	0.15300652589696756	0.16352565573301403	10.54386348598603	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08616965847046704	0.0911102192655527	0.09009895225016958	0.11106020473151822	0.13085147116840457	0.12766545186706968	0.17525887143370025	0.18447493523811864	0.23030774141914329	0.10242528100920463	0.08411402351401516	10.147758818805988	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0970222487846029	0.09860307806955819	0.09802425251877359	0.1145734835263174	0.11756019059808247	0.11656965473105711	0.17097789852880846	0.18278218132211974	0.2606806105664972	0.22117475097927775	0.2431184088521955	8.52403878261175	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08103728054296941	0.07874471781427413	0.0732288771894308	0.10142374207402817	0.1082650842127517	0.09727992176379556	0.11587271369453712	0.1403881810089482	0.1904498530659443	0.13329485287050086	0.13919767675042283	9.902645221009791	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08230196753063482	0.07928468460358919	0.07701065449984867	0.09707328506432154	0.09938984562235449	0.09865747696652029	0.12875958248271996	0.14942947278510396	0.23041412050975676	0.17291037769069542	0.20004023362590717	10.541064850975184	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08823955128014525	0.08246220410609108	0.08148914474875002	0.09424339231322797	0.10879227950690223	0.09402804747093438	0.11973182440771547	0.11797972498595356	0.18729113969218278	0.1508408743947411	0.17581533570649088	9.703068144768194	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1105450712566766	0.10009469570317642	0.09452533096833582	0.1031507388705054	0.08588018233562174	0.05684604024681363	0.10149758947241233	0.12107695525550462	0.1801926679890417	0.14661216354026235	0.16450531297375817	11.028116332263366	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07042026999593617	0.06794187513234665	0.07090416257521426	0.10155532642131242	0.10502832390878766	0.08905314478922818	0.05046671024539943	0.15198237173126453	0.2208853107380719	0.18259276553844672	0.2013730623120366	11.033073790862655	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07418457116122358	0.07549770178146134	0.04607633925178294	0.11906393629163661	0.11880890798101004	0.07803029382155911	0.09127328487808473	0.15686525285721295	0.20289667994303381	0.18183936581760354	0.19349073417255394	9.485543767736567	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07984307900998232	0.07597688849071857	0.07154556752751173	0.09717682850323582	0.10125495271021949	0.08488896652625946	0.08087784831037875	0.13380729407058484	0.24907498780034734	0.23926033370916105	0.27742578019613184	9.162977346826919	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08617529155807309	0.0862162127448061	0.07795692869767179	0.08243922847498743	0.08554379570855669	0.0748160883774891	0.10094355007647045	0.12756963039071023	0.18857383942117023	0.1464690599618128	0.16429943039112085	10.723489617972774	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06564124574189266	0.06107259926332421	0.05584580953290048	0.10059975622601133	0.0669703141722339	0.032060167665046886	0.05493643102237378	0.12735512728210793	0.2599238546068027	0.20843210693446917	0.23390885151009355	9.951036947145079	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09087901905547936	0.08552227829486611	0.07329182696130528	0.09536691397239244	0.0872175938061368	0.03982525365356963	0.054829925883025606	0.14567014721469254	0.2332245586321845	0.14279212191518675	0.14155963104563007	9.709045769130535	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09533491233074745	0.0968092607577814	0.0919438157575475	0.10005949391913363	0.0983261792126258	0.05572210678744991	0.05426335380228401	0.058815134512448984	0.11486514686781366	0.09479722011305629	0.1268267504531952	10.102138601567175	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07524894932038036	0.06435359564879495	0.055726759910254046	0.1031370608999269	0.12366776508025121	0.1015189200103208	0.13852271436764518	0.20276477682951324	0.2678424259921419	0.28384965343606033	0.34644848341624707	9.831714691612694	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09122576775878467	0.08360008805685	0.07324032314377843	0.10268736986648486	0.11285676334706217	0.10808334365207926	0.14898959850634236	0.2030401924169057	0.2505824607506995	0.12613732468639985	0.10738196644852004	10.149063997065214	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08428339341466182	0.07743609841164435	0.06506589669748512	0.08003731602280255	0.08997010763281993	0.07356734278220546	0.09887262798766515	0.18312006011734708	0.2292390318672325	0.2149441035823655	0.23716357258404006	10.204131658104357	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10512739372201814	0.08874832493327976	0.07177073798575478	0.10638346168737518	0.1116623246561525	0.09790941191349604	0.1127201392713253	0.17557375845656825	0.2170920475381211	0.19037404401194802	0.1970678398736293	10.507722514959333	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10580995560525967	0.08199158712588007	0.060288358949506723	0.12084845633002105	0.13260930393413134	0.11926629985908631	0.13060820508191587	0.1551075788178996	0.2107524538963876	0.19334284812332472	0.20764619065697115	10.232926811805994	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08720642225347486	0.077699543284258	0.06494846613719622	0.10484976756809933	0.12157006917108046	0.07057332484937975	0.09170248649726939	0.15365668194126927	0.22970016233724905	0.21330538695832574	0.24303146812415485	10.75459482418075	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11961662408054094	0.09293982735619744	0.07735168002166695	0.1023519273464739	0.11085948152116673	0.08161832529744066	0.08159361710939418	0.13877065289228982	0.1887321718561844	0.11751110292923014	0.12091894324793143	11.596495112694702	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07789658435708505	0.06870934840851177	0.06399202707341227	0.08180257039015316	0.10573886964398632	0.09799513751382795	0.10564269655009347	0.1325723857339865	0.18457820238605047	0.10871740651034097	0.13187361591941596	11.434756645524494	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10718465531114543	0.10188700205396109	0.09005798467636608	0.11068939708779242	0.12580932180114063	0.1132639319427705	0.14017594476952774	0.1363730636971406	0.18513867521456265	0.15958424128743387	0.18893733914997513	11.38051471748118	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08528810783933626	0.07580901129381037	0.06171432966169973	0.086032543879666	0.1129750756730448	0.09453978765281532	0.08433334940654538	0.08000312767971554	0.11971636046402973	0.09623668475106047	0.11110633069765495	9.734088760077144	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06393591009371705	0.061299285300598604	0.05396008694062241	0.08000559417965801	0.12642658184130004	0.11184202234882044	0.07534379587185892	0.09047863119823708	0.11684723876969369	0.09520114435269478	0.10056024198339789	10.882072809485805	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08807531208703669	0.08141041262085409	0.0724662207567021	0.09624841830409239	0.13098377627680455	0.12797979845141655	0.06303719933441174	0.07543580368063996	0.17387830591353587	0.10115793761209983	0.10341219822230778	12.105203920641395	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07234758068872336	0.0674817610902236	0.05651908490023122	0.08471491065654	0.10895068047628896	0.11449649598665734	0.032432850112927576	0.043683594625934165	0.12866514253968947	0.018403287785852734	0.01774824391991362	11.479738918232048	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08129428984740739	0.0808825232345839	0.07351838897000504	0.0927772436966467	0.10390464211738924	0.11596882955772422	0.06791437052486234	0.10311533541461017	0.1366897771287496	0.008939252795487738	0.008243841039551366	12.52579522719294	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05743125609335555	0.05534010171269242	0.04575038591424003	0.08079415001592165	0.10467731416362522	0.09966108431211339	0.09540112423503683	0.13245270582567478	0.19330633912449532	0.08545870573719816	0.06903449743142022	12.940085143920337	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08396619460806376	0.07818026595763296	0.07227275688043022	0.1126856159123057	0.12214230587949802	0.10186770723604303	0.03776751764280363	0.1568473528692211	0.23754159905817435	0.14059921108903448	0.13992310046874765	12.856436288519447	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08837409622988517	0.08927167455321586	0.08262599914301423	0.11865607196221178	0.14272909192508876	0.12059888315936616	0.15474985912537195	0.18479098688131795	0.23858559113346564	0.18372973712207832	0.1905240280007624	12.989655132562936	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07738451574404108	0.07137543538746194	0.058906741814879204	0.10695440839783978	0.12789480840478076	0.11273269766449283	0.12821146088343455	0.1515120729021369	0.18636012011605593	0.13382545362326664	0.11380415451419611	14.004831195867451	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06291116750728626	0.05644746900559613	0.04860605730037028	0.05773209522353191	0.07496135402826112	0.06784456001713407	0.087730539389519	0.20386026002173274	0.2946493332369844	0.25155990740101675	0.25433818523913726	10.854501356103079	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08331625360526883	0.07774921606782761	0.06668785189197958	0.10776423109676571	0.1236742503087133	0.10983094791406482	0.12384077174692355	0.14647530651760013	0.22956384792460632	0.16801671994120018	0.17799952339045327	6.467015563337294	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07700066001627383	0.07140047243192489	0.06337865271031606	0.0890874039649167	0.10784958995942397	0.09569323641934362	0.12813416760237295	0.1120880467102424	0.2028216268338666	0.0773092167408296	0.06735287065831377	7.9556943949462235	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05035977904557016	0.05717547277915986	0.05767516671142268	0.0752233667692792	0.1173510245408588	0.1388712663236376	0.09173508858980467	0.06267557207564778	0.11675908645335759	0.05096516930794997	0.0469473947333141	6.2461512232106875	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.068215872466638	0.06624185973104588	0.058083723392527466	0.07716570526475568	0.10638023470113873	0.1131054433520131	0.13502771567715668	0.13551280175091543	0.1897583611326012	0.10066150755559368	0.09462529530343033	6.242525787867234	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08406065286167247	0.07859772736400417	0.06468300010980912	0.08592648892935921	0.1071911637378856	0.09706923649247556	0.11356921961504948	0.17027007428607482	0.23285720663742684	0.14357831196878285	0.15172019170856282	6.074827010491129	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07967798062277158	0.07633417537360233	0.06126156111373062	0.08301824325603248	0.09913679311767232	0.08287646600045233	0.1050220933941694	0.13227767577385768	0.18828645010544043	0.17261527798679832	0.18320357747617394	2.652878279329532	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0663333921619988	0.06687383542515897	0.05699669630715664	0.08301094642245938	0.10108352058106965	0.11363544484487414	0.11769625976692111	0.13280766267929134	0.22880330707700647	0.18344853952231052	0.22299890105490308	5.644051922171327	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06893199714134607	0.06636759204892952	0.05722780663096209	0.11551336904262637	0.11494187855954328	0.094896998086213	0.10743613996792893	0.1360788996930231	0.2154349377266333	0.17593255197401084	0.19457246480838802	5.583181440207713	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05877463463459607	0.05120691771716315	0.044870935590294314	0.10354407288251656	0.09936812602930636	0.07561802158366776	0.10059496445885244	0.10490255045413162	0.18381291237558572	0.20483537404012564	0.24812859862716002	4.46925150620963	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06653795510303655	0.05763037979425917	0.043342670112460555	0.09083285432431293	0.11722370211936725	0.11047210743527251	0.12462767520922127	0.11109358035233986	0.1788553924756988	0.22196971379484104	0.2845640950244257	5.528407141400258	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08445012396332026	0.07343361949131696	0.059893186174323494	0.07778454374711587	0.11385884780919289	0.10065643164680486	0.10620689584817919	0.13681470570153093	0.24054396028489977	0.2203860431106863	0.2478221669193406	5.642710042233162	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07407745054424317	0.07241005507394303	0.06393699851665359	0.07110947802827677	0.1257611223886966	0.12525907866801378	0.13392358338126187	0.12590047993538406	0.16654332677801237	0.172365928351964	0.2068544484815348	4.263935061431987	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09805732842611556	0.09175460497686357	0.0606039004104588	0.083111631246607	0.11721767525226566	0.10104207746245727	0.12171625093689323	0.1277737141502029	0.18556079553555394	0.18324179129039656	0.21742666159001275	5.483574540056555	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07458704883442692	0.0720839063578674	0.06145784908036146	0.06921010141909276	0.08911367202316499	0.07633380296976788	0.09843581595075326	0.10931478989670365	0.1446263924661226	0.13020511088142345	0.14036037580698746	3.061249643229183	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.056789763276976324	0.05908252627279685	0.05197675810135865	0.08004677358413452	0.08516663550242796	0.07396445861761458	0.11002867636165023	0.15794859943658	0.2323565296013351	0.17508843612407937	0.17710467189300844	6.237076633216563	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
