0.043508098515771906	0.007934423530241668	0.012613564882920794	0.01847129442367667	0.019374599386609154	0.0258143633938758	0.038765091383537405	0.07903551592227698	0.08610862349142925	0.10513104507086743	0.3844103570366175	13.658426767870479	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06239048921506753	0.033930653157145156	0.011758593621459616	0.02071620342712614	0.03273151009881921	0.047490069677136704	0.06609077709088539	0.09917812141310228	0.11182429419674325	0.12960008937868978	0.31958370008550036	13.681006118410183	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09976301043074902	0.04632343709053189	0.021224905453456965	0.01647870694319865	0.009704517914129351	0.012773437198033546	0.03135653925146229	0.1345301721384271	0.150513942607763	0.16674326018088204	0.760181278969545	15.640136653573137	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.057321199003831855	0.03548540420706322	0.02342291577573552	0.0142747079739206	0.01159931225202596	0.010869508237274622	0.026022355981605256	0.11272166169835816	0.11923270166620309	0.14564982658575354	0.4538560185891543	14.905535989551648	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0936728014506948	0.004972496521840684	0.006563789175478316	0.007432108014423753	0.01078096464127833	0.026289224561635228	0.05228486304839154	0.12047088409609037	0.14052870191729613	0.15295620603555818	0.36105895568978386	15.684154378448406	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.059727126491575716	0.002253571355221468	0.003305060179246073	0.005361327287414405	0.013428566360145715	0.04225267560071791	0.0755445995449505	0.04549304203724712	0.11572296952614651	0.1613701598851407	0.39302091282620766	15.278406329047986	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10683142820948906	0.006132467414030932	0.010660952693099583	0.008053412185980137	0.00901502886263331	0.005175929432627688	0.00627785771739345	0.03556140185578801	0.0608401878766255	0.12639835885777248	0.3742709472348262	14.74284723990668	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07035361835579924	0.006601377464765796	0.007225061990363055	0.010294574075295371	0.022731025876807268	0.023793001145997427	0.024383525693758575	0.03156490387497939	0.04137198393416386	0.06887492970688863	0.34667510048295497	15.77873287240154	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.061885819890153904	0.007207557950185944	0.007374319652140395	0.011247528650938319	0.018566746289396537	0.025715203905090498	0.04184068019937807	0.08971840080903272	0.08685790041981167	0.09291759534932703	0.28351382196914876	13.156352330840264	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08265729593436126	0.02862782725309542	0.023249398365179468	0.0223726831881641	0.023485140969526263	0.021979717660385895	0.029495542791165074	0.09668692808465913	0.10115193557411233	0.051336415582641216	0.35271502115723913	15.335520822734454	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.022218941615852302	0.035321001883322316	0.034567028515524206	0.042305307556032797	0.043213179294046306	0.04056973715977989	0.05477290602091824	0.07303617782951664	0.07273178981236901	0.071949234973836	0.3178557563188561	15.450133877106792	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03373847778800423	0.036220845555911804	0.044150253586423105	0.0400939875196396	0.0316283243174555	0.04293009877757717	0.06885508415782347	0.08998355296488723	0.09043656313315619	0.08546723335958753	0.6575254233586713	16.411881474564126	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.023606252882041368	0.022960609959516067	0.03581492318107902	0.053195128596089304	0.08285051332499574	0.05775929425535034	0.06050344197322326	0.06288563966177313	0.055976700663671906	0.03424611217455417	0.23597794022905272	14.238463562129903	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08347867036099896	0.043868402020919114	0.03817694330791036	0.04103908618423001	0.043673234338807064	0.04096469785645635	0.04405653076658164	0.11147467870835898	0.11611828777960312	0.12632580880074137	0.3353507394199943	16.087751630169986	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.059466357596455334	0.034595316702444694	0.034724045473474956	0.04409599821461473	0.05358490445423514	0.04805297937867412	0.04514889099573815	0.1749047215260989	0.16505777528926532	0.15650326099364759	0.39715152695040457	15.306641866951754	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01802493929359002	0.04627867144473056	0.05169408406280336	0.03520891946365384	0.03766038711451716	0.0518924236760591	0.06103502468503233	0.1606381077138317	0.17968558518820366	0.19698321047255593	0.7361478010481525	17.225664669912355	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005639322281467534	0.02679799503355639	0.029250684573610488	0.03330018307216993	0.056472346178812	0.05004281456796785	0.051596632489900894	0.11797537871917303	0.1316521467276128	0.1380598899485599	0.5629396999385918	15.888441580926731	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02024465495415822	0.04172788959828826	0.04702745101802441	0.04769204518240685	0.05390878753914912	0.06565006284762132	0.07477649145229984	0.01982816013916768	0.028912738448800386	0.14562287516904948	0.598570779111596	13.960590999679766	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.043430017801679384	0.035881352759261284	0.048881823025673225	0.04973217024315032	0.06419953436263656	0.10518228487890686	0.12282168175838071	0.11832590930363024	0.11350779771953601	0.1063858509371339	0.5551486365745991	12.488594289359309	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.010009871548745723	0.016710220701514154	0.02474895661291454	0.03122317217372439	0.048453562062161344	0.06601850166760738	0.10154583069996062	0.17178993173244128	0.16321461703368434	0.1397003785972544	0.38640364631061946	13.919363799412597	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.011514326100350006	0.03767156932056982	0.05019481456651251	0.05926769375500025	0.07307410776282555	0.026642082391262714	0.05111643141666028	0.01494106517378403	0.01633694011947268	0.02478344350181582	0.3032294489484877	14.942955010710318	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03777280212520348	0.0588499534151106	0.053277038157574425	0.06513490837370646	0.08555182603025384	0.10232854495503628	0.11089834854729012	0.18373798923093287	0.19767966717729238	0.21751020455408626	0.6500452477877019	13.51762172643856	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.018570502536971463	0.03743632913460891	0.04703056961111716	0.07068066149584486	0.11264988802076488	0.15089998997313078	0.15777838480741313	0.15782050756019886	0.14709905765773174	0.17465281257038584	0.5400953860826375	11.919663418070362	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.034770473116822444	0.06242626221309031	0.06399497378389093	0.0690817393969519	0.09888229730366335	0.0928695610458681	0.08147484480071754	0.15020817561784278	0.1658627957402023	0.23621270924808088	0.4228680693163038	10.727350207829467	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04815294773931325	0.07301758507661056	0.060635895390296624	0.07711556518694118	0.08974515983016565	0.13634847830660013	0.13813583931998935	0.16357891130306698	0.15864616495958306	0.1755543512861761	0.3904220376598663	11.207051718621209	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04856762181271045	0.020911037854610043	0.030275481282402743	0.034063540407875036	0.04618543722481931	0.08970776804884469	0.10030358501862556	0.1141154801268489	0.1212223735150868	0.13131667003413774	0.31343302802021256	12.701428148057742	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06739964743310167	0.03184147635770973	0.04382043635678436	0.05150184364864082	0.022387713342345923	0.08475312691638459	0.08000199748515004	0.10323541481476024	0.10854110074932034	0.12935181094497206	0.2889518909382359	11.99287596576878	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06990540909084896	0.015862870895791862	0.021401472056880793	0.05029504980680386	0.08113088014202068	0.053427673463933005	0.0553825556899168	0.05794756829487626	0.05648500199248068	0.07067410160294887	0.3448730413745497	15.220619622415501	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.029874714986609704	0.02735648558384956	0.022608271467811338	0.013464635639287332	0.017973889177555363	0.03159865670913593	0.03025005189730073	0.07496201650929991	0.08152963703119619	0.11004190945769188	0.751497865574811	13.96258433577873	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.058328232169890054	0.034870299183980255	0.029967091645479046	0.029077350768094385	0.036614050410746286	0.025490832578827154	0.02647162484025143	0.10573902882403524	0.1185866606398414	0.10914937298595082	0.18699997047336714	13.628769745286194	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03573858330022377	0.028546232186670323	0.03811321808264926	0.044456232548292694	0.06431523072940772	0.03549996736184035	0.02453215584542988	0.057058535525103087	0.0907081965921496	0.11949654261407208	0.5313084062288157	14.514865774561247	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.026834752207008483	0.02781351425833605	0.03954325606056166	0.03214500476992937	0.021243489806986128	0.028652591307279845	0.023819909169365022	0.08935234523430724	0.10366822423418674	0.10815163672061544	0.18059243902774103	12.606630660519315	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03201777126684029	0.042715268536706694	0.04992351985934353	0.04941820592683287	0.04842901756434458	0.04146654366143982	0.0547071480358219	0.1042307982347809	0.11427444570252629	0.12605539400459956	0.5986099144680652	14.039090035430076	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05486870383547704	0.022354175180626594	0.033520880492173506	0.04909463984394517	0.04220279614833912	0.04669935878543555	0.08295355321105634	0.05386859470550436	0.04702482160216852	0.04569758367726765	0.52668389370694	13.139506116853484	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04423299676761606	0.04429196569057617	0.03852404692167553	0.04777013021444025	0.03748300065509523	0.03805419554537693	0.08361413556076806	0.12794816027387662	0.12140605570484818	0.13679328179712305	0.9813042374738149	11.990323794583505	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04106350803993342	0.05994663391188981	0.06936773028145	0.06948177008893498	0.042826301547004196	0.0368166331063841	0.07515862558995305	0.15398922446921845	0.15753858236224397	0.1559272978239014	0.5866358376391627	12.877421012382	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02073568574693231	0.02872554891411934	0.030560010129660954	0.02778088569218222	0.016645490091986563	0.026839551656015957	0.03334498775493823	0.06476807086936126	0.0939798372427593	0.10041054081171838	0.4293887182110979	14.544209136354445	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02249138885858666	0.035793305309032575	0.03181171938875616	0.029975004962796734	0.03076792576896423	0.0269576975781831	0.028944825219924468	0.11888178734926763	0.12962617898707224	0.15445135543723507	0.4345726621117303	13.228548656149208	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.016322988984178107	0.02542728548534096	0.020886342338930462	0.012036288535805306	0.021427777284470203	0.07580952751339992	0.07788594724787397	0.12300022233374205	0.13481248472691013	0.1361604710982631	0.22104347380215314	13.996123423559224	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003735002358653624	0.022634565044711872	0.020915582709308482	0.01872597657774245	0.016924929083677463	0.0060475005293258695	0.011775739208559644	0.15673308408701808	0.1877448351430906	0.20395013928387185	0.7310714426533943	14.455945962910462	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003917599758986212	0.014642858839987049	0.012543795834182114	0.013193737852998854	0.019181385702147655	0.018757779688764978	0.025996092388787865	0.16477238299434824	0.1877240133687581	0.18507165172788959	0.4753321253995446	13.164627803182348	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.002551959714065727	0.02018503612233453	0.02124449007944446	0.0079237578477845	0.014301475588880435	0.036377011420696354	0.05709795222380122	0.14406611502178526	0.16249660483980147	0.1599245712456214	0.2843211972154159	13.68616125340104	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.002068809861971613	0.017616274298015537	0.014826172049421622	0.014622176499205504	0.005731455223921559	0.03409789769415889	0.07985593488536227	0.06165003112695661	0.09424534604694829	0.15320481226456178	0.43502318220096287	15.347032016822437	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0026527861228566423	0.027004644987138633	0.02989309510687798	0.027482567368868546	0.024477652132815865	0.014704808280054162	0.024627276324937327	0.14081787378327587	0.16220355542780612	0.17978986129441385	0.4616809970582657	13.897050519531119	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0012652301837536683	0.018305212184144326	0.024743579935408832	0.021000048738121016	0.01583931097817523	0.02032508467397577	0.02376181838333358	0.054685343591636244	0.04784583073317824	0.032615029351135645	0.3010874908125065	14.580453121910468	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.011286834019394011	0.024509935466202275	0.020002035049524917	0.026897251187150514	0.047132060425545755	0.047713512960375945	0.04666671867054032	0.0991760110515297	0.0936550544737878	0.09467345181304984	0.5237244829048818	15.472092369965953	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00041045453760839214	0.005702622655207353	0.014031423125513719	0.026294507595385663	0.06262756007670564	0.06127882678546135	0.030003779548052296	0.05301400933316143	0.05919931097033867	0.06322370532984016	0.18007260967051336	16.247955714604476	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0009336135896626504	0.01642156548301565	0.02944909146010373	0.03707304737033941	0.05809522502994711	0.04785079201426585	0.02711106379703011	0.12032177512667244	0.13550371867655087	0.1618277297912297	0.5648304588688523	15.54924845018464	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0024328877439538502	0.02032690009914993	0.023297828535643328	0.027585723788971315	0.037210465630217786	0.05391508183977716	0.06357570118824932	0.08236647027227179	0.09103158907715203	0.13291603560817455	0.699825801292179	14.472927962543906	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006278711149239607	0.021936285320739723	0.025017469143603435	0.03227202832381146	0.0487500765282251	0.03884869180766721	0.0463915602072659	0.12861033116840667	0.16140062517892695	0.17445017893180517	0.4164667216778204	17.037131221052693	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0010569601393446539	0.017818247315401263	0.009308836091364922	0.014884624033507876	0.03224611070568619	0.043194947755828626	0.07106036667382107	0.13584472904535252	0.12147069458565296	0.06964233135350012	0.4492770241048981	17.208601946869898	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0012121236737144703	0.014317125415692276	0.020834175891115914	0.0217924279118054	0.03240282138912681	0.023251299728072942	0.023069186063311396	0.041344732124592574	0.050433500317296605	0.023544780848280805	0.43349059881961405	19.867530505036033	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
8.180730326054184e-05	0.006985634695912732	0.013178937788153471	0.019592136877820406	0.045447776600050664	0.04263376544060821	0.057181362889543154	0.07061069470184465	0.033158337080922806	0.01467671950886387	0.16645071320550633	19.121756307126795	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
6.921283526908571e-05	0.013762023992835928	0.025987608545796827	0.034167177375985805	0.05170518816844174	0.04792299837166154	0.047372914069536545	0.008732745932323531	0.007816680852166327	0.008876245139981243	0.0649592422414689	19.037461356247064	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
9.911351592241082e-05	0.01838937356843955	0.015892369049637773	0.015711326925565153	0.02523071412523823	0.05772854246950348	0.07187066969279644	0.15145049828051915	0.14044834022091618	0.08705292744272744	0.37614718088613996	17.75602949189757	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.007851045257032159	0.016826031760083744	0.024257611161773	0.027519529518588406	0.05116280528915414	0.07705376400328008	0.06442922558382379	0.039284292083552656	0.02401101446819331	0.008528466680376375	0.0071321393808624995	17.021532013498604	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
