0.5116053123126341	0.1569357435893891	0.11581421263073169	0.10405332954908156	0.11034040039186171	0.1098841849593359	0.10462677465387045	0.08902689846057335	0.08796180585986792	0.08202241998445647	0.09611321024926049	0.09962352914284518	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6475886314454757	0.10763619040309108	0.08144087702256456	0.07950606711303478	0.08653271239321081	0.08761237843874947	0.09331489878305907	0.08439333126175932	0.08692859527664132	0.08149091636468114	0.07772653179235946	0.10337511879998394	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6658841891473131	0.12816610829201014	0.08756205102338065	0.08379605560230498	0.08956362692520939	0.07926024533266703	0.0829150922551939	0.06645403739771591	0.06998581659660143	0.0629010301053276	0.05931618416586908	0.09044531623756792	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7806011586589824	0.1220641928925172	0.07809184167486986	0.0746422864206541	0.07231373794585999	0.06693054868986234	0.07119105035128719	0.054303777327487354	0.058668095568963206	0.044133553912913036	0.03632159210276542	0.07770594422414479	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4966397296689395	0.1580326425362853	0.11762081522466003	0.10233400459769844	0.10611432156613776	0.09853268253189151	0.09533138370756575	0.06283488575317253	0.06261044867352503	0.04504510751228017	0.040175875923596865	0.09388959906687763	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5327488437660985	0.1397969429197796	0.10916836734145165	0.1005384237924125	0.10202348343772741	0.09551149570702952	0.10205187617835804	0.10214034337727612	0.1116096691869042	0.10337671767373538	0.10823637690422697	0.1251642717567705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6094193165501471	0.13849031484078064	0.10610431523875358	0.09882353659644738	0.08639426978058276	0.08458604224655357	0.0899735456277217	0.09777143360343123	0.10833307826188728	0.09563669955295243	0.08619066783562446	0.11441348010517098	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7581394598492528	0.1491276399340407	0.13461405399785414	0.12882180462998902	0.12899058163651025	0.12593998888923516	0.1284245669652562	0.11030682180276863	0.1182572395648645	0.10973342012400417	0.1043282010369946	0.13245709065026398	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6435785231844974	0.1276287898775777	0.10762693674267741	0.0978667701123983	0.08869493086735197	0.0766625583091688	0.07809412822914011	0.06843420734686843	0.0716286562561999	0.06218024194991478	0.06690609662004145	0.08017217008778661	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6816145683850439	0.10262039842920345	0.08852435900578502	0.08363349635131351	0.07674813881906366	0.06756807047826915	0.07875091926583508	0.07293592424754158	0.08869786073253784	0.08778834864462086	0.08659076214601684	0.09284436227213445	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6077464515343142	0.11814187224283697	0.09335467586738645	0.09330137586080474	0.09592661705383394	0.09484680820848197	0.096777101959963	0.06670782850889476	0.07094535894252704	0.060348708282443514	0.04965490510805964	0.08332333014564952	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5990433739495291	0.11094263047214965	0.0921461110448359	0.08400888862989152	0.06904586241047468	0.05354533506025405	0.05020771515671332	0.03440059220799559	0.03526469659785026	0.027871349038452634	0.031066306556279122	0.03495905393812559	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.834491787759123	0.1405811751457521	0.0998551281775629	0.0881275420612984	0.07437399470428287	0.06506643079878027	0.07348444894445096	0.07931845198284315	0.08517138285243508	0.07329415499519544	0.06400547010677665	0.0974417777437173	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5198830172111353	0.13806269327542225	0.10357166903156992	0.09013932813564585	0.07381769039539172	0.06043381626401858	0.07060001032167602	0.0802890422655949	0.0902551070159083	0.10508113449866271	0.15266534269297044	0.077357654576187	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6687890531225864	0.17043023278945474	0.12913692542581884	0.11302781486548241	0.09941186787252575	0.08737450631382138	0.09590239631913529	0.1120134510661628	0.1168512185520237	0.13288421555222293	0.17763881986660074	0.09837783980497872	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5757332392242214	0.18830028131748575	0.14670370629271573	0.13536388312201214	0.115399318939331	0.07972784820425703	0.07091201352265483	0.06290111726776254	0.07085108601336954	0.07623696991647452	0.09347613375370521	0.06881678991868743	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6360686652890071	0.13412567161065775	0.09645038635532135	0.08817724932677319	0.08262295816431665	0.08031484482476842	0.08562748973805874	0.09620451070244139	0.1047601810906403	0.11679974277401048	0.15961780901494868	0.10029414739843844	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5598464545991801	0.1652893464113995	0.1143412990280704	0.10539997320262895	0.10285315772711509	0.09715282624782871	0.09728375522598019	0.10539828261300932	0.11114785279907277	0.11169309362701142	0.14165282533568543	0.10100466218067043	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5830129793048646	0.17199958483473324	0.12554966349260244	0.11696728138020047	0.11993107731371183	0.11314435489078294	0.11797470154083867	0.10497266098476657	0.11241463692593698	0.11780696216501794	0.1471720921785254	0.10850116323857978	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4305955249814879	0.1251935389606181	0.09578685580476583	0.0879323913785016	0.08512658283499357	0.08979984598102309	0.09319740821694468	0.08484121755431377	0.0923708147602602	0.10225034997793182	0.12099163170565908	0.08987055002480196	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5116825977435884	0.1580183406503839	0.12148175156038397	0.10990913581900749	0.11590766489415466	0.1175578235158334	0.12050029916616678	0.11487693980181331	0.1274522060757455	0.1281251917752098	0.12679966453096583	0.13351914427639464	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6205380222503217	0.1448596106562072	0.10524892138785673	0.09574833496450443	0.09515882199760681	0.08707334795158382	0.10631467469893222	0.10355486289990735	0.11089032901247904	0.12026771627088033	0.13623850455836206	0.12052505188624854	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6562630157734436	0.17469915683346526	0.11837725623082913	0.09705571700921606	0.09926182338172919	0.09399627377649711	0.09436933547233194	0.09320726524974099	0.10396041293151893	0.1081244242035455	0.10528152462469448	0.11489562359471533	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4981816179702933	0.14877533113036046	0.12920532997985892	0.10121939666886287	0.08542967798637655	0.08096929642866045	0.08742142836638349	0.10781136450366743	0.12513167438623463	0.12984682552635268	0.1254136415891693	0.1198369292525471	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6887431263455855	0.15488376878239526	0.1316680960581983	0.12197365253091533	0.12053665346675609	0.10633724459447802	0.12709791955990268	0.13081234339037426	0.14278550831099232	0.1450413471666926	0.15408705426551172	0.1440705214817292	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.804535297788001	0.11335536964879175	0.09052644748801111	0.08453398168140143	0.08818410804216767	0.08778753880961922	0.1121796439821666	0.13440970710278835	0.15560863496172683	0.1796588823999331	0.214741597824197	0.13884505888383258	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7258292202525899	0.1312514921219859	0.08596533109715307	0.07410129083751188	0.06880448564709685	0.048914517122826455	0.06303035366526698	0.07355438145838075	0.07835059109429056	0.07540368095764952	0.09666864439707244	0.08148495516508346	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6629691118420297	0.11498913378467712	0.0982842079342532	0.09536932184124622	0.09909506858917405	0.09251297875729646	0.10613346278144094	0.11733101423502672	0.1274121271606603	0.14792480270296682	0.19977535374746166	0.11339222033498753	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5235494239176138	0.08802009365517648	0.08188408193534708	0.08628118371729435	0.10340491563910902	0.1029682028926796	0.11463345034041152	0.11195361865154105	0.11801734375366238	0.13039254567914552	0.1643575784515386	0.11429296447534955	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7811447426243749	0.15058869494213625	0.11858841173248175	0.10280183095647162	0.10213935877826544	0.09589603491438779	0.10362288379074637	0.11066386322857094	0.12391590871747694	0.1446709692707003	0.19202119356266464	0.11550947517926542	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6516066339648338	0.13715480038249658	0.10868283667593241	0.10093299002204495	0.1044505609248914	0.0989550309328177	0.10484550974844761	0.11118333587263651	0.11861505107027699	0.10682210104422529	0.10960047380111484	0.11685402333727678	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.702233404140138	0.1377887397481139	0.10815248275250793	0.09852777826003445	0.09601311165570599	0.09365309074804386	0.09905213469741996	0.11347157138560682	0.12813470133616428	0.1450613439143637	0.1881070150683436	0.11869557113128461	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6481648191623224	0.16549440269176507	0.10430727944965269	0.08641872253807244	0.0791130538828559	0.06883649035101037	0.08090654321569757	0.07098349042191626	0.08215626722825643	0.10964575656024396	0.15108267484819335	0.10392860310447845	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8754642172081598	0.10377806587776164	0.07753946593295852	0.07600092265026094	0.0827736135667365	0.059828560623711606	0.08610603193415543	0.0791192817624038	0.07636006041671707	0.07923475366764739	0.09215197433667649	0.09996452339653607	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6863294742395605	0.14203762339905865	0.08374204752508879	0.07390199559471505	0.08008373723223423	0.10898481730879454	0.11980610699918064	0.10991165046571372	0.1158921080728468	0.09715716494663575	0.09698343717837789	0.12426321306040825	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6645828148144859	0.11197883849588756	0.08533471250828256	0.08172892324189353	0.08042486910771598	0.08734622540941293	0.09651504868234832	0.0917220520211938	0.09002941299873528	0.08113446572875814	0.08640885683279664	0.11579872473976921	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7744919336416668	0.1502204184083607	0.11754363800834347	0.11599028389220059	0.11084552383356298	0.0863435254038348	0.09115151144632772	0.08711480582862033	0.08859749063648163	0.08211224049194991	0.08741638110450911	0.10412965692154331	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6189876133185837	0.13393429097867918	0.10148951993895151	0.09568509138958596	0.09281255248831229	0.0852755582141219	0.08274928208927806	0.0748143443833827	0.07702756765307227	0.0859082283727408	0.09961161861316899	0.09933384496897517	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6707137337256888	0.1530690435302448	0.12171684101886313	0.11773429754410951	0.12332190768847168	0.11292720594532817	0.117173161346437	0.11425486733826541	0.12411444264087436	0.1371356102466761	0.18397491240330127	0.13401313001771678	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6589215642943113	0.10611538021213558	0.08823196749324447	0.08047272265881601	0.08133458022613564	0.08197432721502992	0.08717522107162487	0.07878285548497248	0.09430903903401136	0.10866318571615206	0.1576856400653083	0.09588983767982226	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.71426878598773	0.175643293438266	0.1273781434738183	0.11735511204299134	0.11054067003243354	0.10170880983743681	0.10714701968076121	0.12216024491700822	0.13380387683395356	0.1454712103419358	0.18276673969372317	0.12409365795120243	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6352796999567885	0.1611547736219943	0.11734123465751478	0.10587240523389801	0.09893803864917568	0.09021130122218732	0.09023173646831223	0.08273958693441565	0.08885061427571443	0.09356902970082398	0.10142579470485047	0.1091243682616006	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6380530940868628	0.1133508562281513	0.09911689349837637	0.09418477242053515	0.0787423934993433	0.06635451769772203	0.07629249503657048	0.07133548461362425	0.07487209439644771	0.08155238633538349	0.09308340632575612	0.0973253130710244	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3800066797327022	0.12598509835408267	0.10888771203458027	0.11189394634421329	0.11208113472251044	0.09680643722313191	0.09840903105548968	0.07379556996716882	0.07969845545709545	0.08569714412634777	0.10606479514676102	0.10996420114718895	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5325254170823335	0.1528316086404936	0.1189664215275262	0.119791508560863	0.11475597019490723	0.09759599126102127	0.10880867992755876	0.10156456505845933	0.10328873696411475	0.10441047954866346	0.12862124422586108	0.10364617277548689	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.713663293330119	0.15294458503549538	0.09711397336074955	0.0776122624994809	0.06467223479686103	0.06485099497462318	0.09000689910262859	0.11793566223451822	0.11610587413041623	0.11407039792621179	0.11942254084637056	0.10159498013107493	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5534238439142336	0.16755844145503854	0.12803952644852176	0.12862266281215895	0.12802278530389682	0.12535099377652664	0.13250773417889247	0.1427068014567771	0.15268388232552055	0.15128387399683935	0.1649638016627298	0.16011065662055157	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6837600793271539	0.14879117544117315	0.09201742676677001	0.07853837966261216	0.07887569811786069	0.06996246629839561	0.08165349887015068	0.08426096765573195	0.10424045672745058	0.11682510558532323	0.12268443797531223	0.0914178349054299	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5669603405061989	0.14625086652229294	0.11384355706501392	0.10110153287088798	0.09106110959951298	0.09114445486666871	0.0944108595086581	0.08827941242256925	0.09560885074973638	0.10470396927501822	0.1131291388908104	0.10869268391910596	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6000913940231862	0.15593367299880215	0.11594488158682532	0.10304476218177926	0.09143875406888755	0.08048920058781597	0.08327973728289285	0.07983932483495484	0.09245865325781845	0.11277121455061502	0.1132598707200123	0.10658354630743211	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.703166610061966	0.1781706533091638	0.12798765212073354	0.11851800581034114	0.10767971227417367	0.1016457593963395	0.10850509094454672	0.11449766600468593	0.12375261516847004	0.1460713601094868	0.16060775674245062	0.1052699723850856	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6010786392786329	0.1545493178094264	0.12060934817208396	0.10818668454166591	0.1024396668193514	0.10014205271166064	0.10222786551993615	0.0874170370284002	0.09800238591053176	0.12020754225790188	0.13757907368063915	0.11338779836999559	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5799030390426206	0.09424883800264261	0.08639502541544418	0.08235074632252357	0.08862957786575366	0.09016401230665537	0.10243274599423038	0.10618995998096108	0.11126022509538606	0.11353715470084982	0.1308006984480382	0.10495740163817086	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6993192607027154	0.13600907533153078	0.1070778921202748	0.10008287389341405	0.09236942043744269	0.09287731132603895	0.1058982825958701	0.09967815471232949	0.09874762459868344	0.09819662029741805	0.09899778183692887	0.12429809022830164	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8524517390634833	0.12200128647294353	0.09049464852190739	0.08270773516374613	0.07973416116786645	0.07793724150048285	0.09322985219762345	0.1004767332000533	0.10898050238272698	0.12035939723232375	0.14862297369829577	0.11188607051814374	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6738660153488184	0.13928433822273426	0.1199471231195994	0.12015441702619038	0.1064416523346217	0.0933737019627654	0.09335976180608273	0.10790224430516593	0.12174375954929507	0.13676402789423878	0.14749579125561932	0.11006133538338604	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7643482428404859	0.1160929343395029	0.09578065849481522	0.09111176139503711	0.08624319697570744	0.07651949415654678	0.08026682414627269	0.09172349271434577	0.11127439219693629	0.134189745147665	0.15974126030824837	0.09672908262843548	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6006309101876285	0.12243903231176952	0.1091022714326765	0.11046886456775457	0.10945116192267389	0.10120239887540794	0.10580465951858783	0.10721671217950751	0.11306133700225926	0.11821570319225312	0.12691082782378263	0.11082276956450662	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6114882539505361	0.1647631437172887	0.12723450057907112	0.11096062626561048	0.1038148622305369	0.08509905101332439	0.08542396768206138	0.07434001953634618	0.07519399541323007	0.06762658196485843	0.0740088215740312	0.08744691120880332	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
